local_time,12064428,12064472,12067124,12067201,09161000,06611000,05554008,01002000,14524330
2011-05-27 07:00:00+02:00,0.00013133213007033106,0.00012962547364078547,0.00013184886632053796,0.00012513981186202042,5.71163570759546e-05,0.00010874603111697187,7.198812904753775e-05,0.00012001769344128042,0.00011077406734428986
2011-05-27 08:00:00+02:00,0.0002237719564404188,0.00022473032451562222,0.00022523779004469117,0.00021767188784034715,0.00014160174391241722,0.00024160961652343042,0.00017254976071141368,0.0002401119523709256,0.0002242690636726956
2011-05-27 09:00:00+02:00,0.0003779546013415612,0.0003740927737707436,0.00037790787324724884,0.00036344225178325696,0.00023529767962048574,0.0003612536181303619,0.0002927719476967587,0.0003996322760900857,0.0003643390450259204
2011-05-27 10:00:00+02:00,0.0004667060732188975,0.0004577398062329994,0.0004685021081315276,0.00045831174084938464,0.0003009413604363795,0.0004526926648164674,0.00039289073021849257,0.0005144314723131594,0.000466534447117526
2011-05-27 11:00:00+02:00,0.0005294190978838283,0.0005173284892981404,0.0005341513900450617,0.0005243536579017577,0.00028291559234283717,0.0005031253656682755,0.00041906506110872077,0.0005664443872180029,0.0005022659874158452
2011-05-27 12:00:00+02:00,0.0005171732896126869,0.0005214074695050506,0.000519107956831996,0.0005188688526185749,0.00019986055452302936,0.0005207885324668312,0.0004785844724600149,0.0006335450047626271,0.0005394831173296278
2011-05-27 13:00:00+02:00,0.0005576132095750644,0.000551629541259974,0.0005625543779426735,0.0005503380699502771,0.00015909736300862313,0.0005149512252562283,0.0005211636875058551,0.000653560427822106,0.0004995833915620211
2011-05-27 14:00:00+02:00,0.0005237589074428754,0.0005148337242478015,0.000526916600059589,0.0005128814368727017,0.00013200639815267836,0.0004767028350375636,0.0005276953068129421,0.0006156321216308269,0.000410015501201856
2011-05-27 15:00:00+02:00,0.00044025676138461565,0.0004333894827558606,0.0004397254483553259,0.00042125108013321136,0.00010723825830757998,0.0004114957500720687,0.0004809690447638565,0.0005294314257415559,0.0003279319737145327
2011-05-27 16:00:00+02:00,0.0003325733076285114,0.00032793883334734784,0.0003336803523063255,0.0003183217892792587,7.861723429243498e-05,0.00033550185981417324,0.00041810474355506483,0.0004016453462336076,0.0001915593312679534
2011-05-27 17:00:00+02:00,0.00019855916643182184,0.00019540227581974759,0.00020097973390958984,0.0001907410626428926,6.792156604418451e-05,0.00025744120435267916,0.00032948868362281424,0.00029834215698826174,6.063867252213572e-05
2011-05-27 18:00:00+02:00,7.029712994139969e-05,7.501451579438036e-05,6.678599804840442e-05,6.587960758938253e-05,5.2276202057888e-05,0.0001661178602191352,0.0001983323404374393,0.00020627688880480756,2.691130399813485e-05
2011-05-27 19:00:00+02:00,1.7964918112936848e-05,1.9873125252729735e-05,1.708135799630011e-05,1.666769205212517e-05,2.3436798786886527e-05,6.98684610046394e-05,9.18295549893323e-05,9.1956872098803e-05,1.3667569115586815e-05
2011-05-27 20:00:00+02:00,2.126597574414905e-06,2.4404625934070534e-06,2.08267120567049e-06,1.805790788730501e-06,2.4169176805723527e-06,1.9450128443672275e-05,3.138145816596381e-05,2.90131583719128e-05,2.217535424056156e-06
2011-05-27 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,4.752923027384867e-07,0.0,0.0
2011-05-27 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28 05:00:00+02:00,8.883474463052732e-06,9.173967252933254e-06,8.585032908108736e-06,8.800779771042616e-06,0.0,2.230866209519176e-07,0.0,3.338771464533538e-06,2.068542502544229e-06
2011-05-28 06:00:00+02:00,4.6042762186510226e-05,4.6754415418161764e-05,4.5598174512389903e-05,4.6145286021527886e-05,2.852412260900933e-05,2.777693109893182e-05,2.5821511518741405e-05,3.9095714817244686e-05,3.405790136444238e-05
2011-05-28 07:00:00+02:00,0.00015581589069250135,0.00015747791209395188,0.00015459339434235894,0.00015563282010472147,0.00010912151607030369,0.00010990532532008811,9.63634866826909e-05,0.000131490472686583,0.00010554774282562391
2011-05-28 08:00:00+02:00,0.0002876837945144951,0.00029076289913665377,0.00028582680109816045,0.0002864142579871136,0.00023065132741469048,0.0002365580279540785,0.0002223508233060311,0.0002838317065135678,0.00023993501842972637
2011-05-28 09:00:00+02:00,0.00040826588350307755,0.00041074535821535713,0.00040668453302345056,0.000405548619718484,0.00033953971836298664,0.00035685465245552356,0.0003489821566672115,0.00041912550531318936,0.0003582122535786994
2011-05-28 10:00:00+02:00,0.0005060265245652643,0.0005081867887225143,0.000504662712634656,0.0005031279711232363,0.0004040746504811396,0.0004613643064519102,0.0004387880695143382,0.0005111950749285742,0.0004404961259167936
2011-05-28 11:00:00+02:00,0.0005655029101439041,0.0005680776767653617,0.000563965067786846,0.0005627214194624008,0.0004629387437880485,0.0005316025618892461,0.00048582497482613517,0.0005380902082178583,0.0005049955955992723
2011-05-28 12:00:00+02:00,0.0005996054593516438,0.0006013123543917984,0.0005978954163927601,0.0005969059878585291,0.0005005175303979237,0.0005726981423719243,0.0005429727911378264,0.0005450189547716726,0.0005407625759614463
2011-05-28 13:00:00+02:00,0.0005979455034319028,0.0006006764647512073,0.0005970208985928668,0.000595817651942438,0.0005043395184674633,0.0005891392482231638,0.0005729924476377527,0.0004933656395762274,0.0005463107541212423
2011-05-28 14:00:00+02:00,0.0005595575498028727,0.000563871990825611,0.0005564343233933305,0.0005570076559029221,0.0004917016089918848,0.000564113466707361,0.000544563317086069,0.0005016717046342205,0.0005237310938460925
2011-05-28 15:00:00+02:00,0.0004937084418290893,0.0004949196754043408,0.0004941598637614312,0.0004902569091184551,0.00045873055446217113,0.000515169018296344,0.0004241529597692643,0.000397842020120569,0.0004647798023234098
2011-05-28 16:00:00+02:00,0.0003912075385711066,0.00039624188026182646,0.00039086392510491403,0.00039311351936308797,0.0003838538548833936,0.00043855048549978323,0.00022119990218387084,0.00020863321321639152,0.00038307743633917774
2011-05-28 17:00:00+02:00,0.000268444646159334,0.0002737670171091727,0.00026990178486060616,0.00027126145425623345,0.0002736376337973977,0.0003203523876869537,0.000222416520706239,9.164286756786901e-05,0.00027700170888877854
2011-05-28 18:00:00+02:00,0.00015076767642830104,0.0001521491883854839,0.00015165033578598552,0.00015126065795189415,0.0001534138848835352,0.00017861373589577755,0.00016308771292344916,3.7860343566775696e-05,0.00015261938029086292
2011-05-28 19:00:00+02:00,5.610776703446138e-05,5.5789872056312806e-05,5.632240042293063e-05,5.546435832897991e-05,5.292080706392096e-05,6.072493444894571e-05,6.313763483681699e-05,1.485542531552825e-05,5.3363333699376146e-05
2011-05-28 20:00:00+02:00,1.2457132522163705e-05,1.2384895141066365e-05,1.274488014476457e-05,1.2300234521413534e-05,1.1306568417366654e-05,1.848745295732722e-05,1.5462410340284147e-05,3.0901486989447226e-06,1.289222731043737e-05
2011-05-28 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29 05:00:00+02:00,9.724057915074878e-06,9.914526846740425e-06,9.485456531517727e-06,9.711908254110285e-06,1.6992855278864302e-07,0.0,0.0,6.2757891867488174e-06,2.9089783025289825e-06
2011-05-29 06:00:00+02:00,5.309345048735018e-05,5.3714573810967946e-05,5.292559744255513e-05,5.293876035655223e-05,2.790900933527854e-05,2.841367325093695e-05,2.1730428967524808e-05,4.5580553595820776e-05,3.053269991080582e-05
2011-05-29 07:00:00+02:00,8.087983992475512e-05,8.959118401594936e-05,7.560653844301944e-05,8.767063312546997e-05,0.00010863068938270345,9.517328985309045e-05,7.481230617746167e-05,0.00011177356900308798,7.291323014824695e-05
2011-05-29 08:00:00+02:00,9.466148057786214e-05,0.00010247424517495402,9.027158962776517e-05,0.00010014258635410537,0.00023026723271065997,0.00020650031974060097,0.00016884150745523558,0.0002012519560234779,0.0001764134052029958
2011-05-29 09:00:00+02:00,0.00015499023348869266,0.00016366445722351423,0.00014868608155582652,0.00015436492444454897,0.00033608848349953133,0.000324585739904204,0.0002591202793680559,0.00020341213513902642,0.00033003667954754104
2011-05-29 10:00:00+02:00,0.0002786094211927121,0.00028875528221444113,0.0002734414623827955,0.0002796827278432788,0.0004284439497560564,0.0004145773703445401,0.00038414973167478497,0.0003488986070414033,0.0004632117603144882
2011-05-29 11:00:00+02:00,0.00047241889832460324,0.00044883420329620675,0.0004892079263451593,0.0004659575358910308,0.0005056448787138852,0.0004910076029085008,0.00042895292537951403,0.0004908871544978145,0.0005266805750787412
2011-05-29 12:00:00+02:00,0.000510755788472903,0.0005220567380118422,0.0005099671262557324,0.0005158578944645476,0.0005481691479571919,0.0005345178124782958,0.00044456538533755696,0.00045372966490849913,0.0005484002713554557
2011-05-29 13:00:00+02:00,0.0004726608606640638,0.00048097653584697447,0.0004747956531959303,0.000473404168596447,0.0005545618320257366,0.0005161876544943855,0.00045991992216885786,0.00030719020246951077,0.0005542992338207531
2011-05-29 14:00:00+02:00,0.00040635375254773,0.00040543473532586637,0.00040670101854750596,0.00040790563539843365,0.0005272742556211106,0.0004913471483078479,0.0005415793573902073,0.00036014599125354233,0.0005242156824743109
2011-05-29 15:00:00+02:00,0.00038123601917249255,0.0003800699789938737,0.00038735407853101553,0.000382080396398161,0.0004745718278130462,0.0004796006924324373,0.0005100413609743656,0.00033421437871671304,0.00046482319831996674
2011-05-29 16:00:00+02:00,0.0003657032939263412,0.000359141497295559,0.00036889578676360874,0.00036421459391391243,0.0003897873105489474,0.0004246359301590535,0.0003950409006870245,0.0002603871819190128,0.00036902870572049976
2011-05-29 17:00:00+02:00,0.00026361246969822355,0.0002622210555780941,0.00026382647673369933,0.00026237285487236504,0.00027581300014673334,0.00032346350076694073,0.00026740058503129353,0.00013736450813101357,0.0002549796871693846
2011-05-29 18:00:00+02:00,0.00013985030424815923,0.0001412383295028669,0.00013984199041256092,0.00013862404294921038,0.00015216469936530795,0.00019676466835709253,0.0001572747096235742,9.990763887932836e-05,0.0001508546097642168
2011-05-29 19:00:00+02:00,6.0514152625482135e-05,6.0563766313522474e-05,6.056467527986367e-05,5.9792610675394305e-05,5.209574074356288e-05,7.47619983747406e-05,7.983288527976752e-05,6.51752966124867e-05,5.174176996136769e-05
2011-05-29 20:00:00+02:00,1.6017435517083673e-05,1.5794932037948907e-05,1.606239560468296e-05,1.557073099548862e-05,1.0857170591809912e-05,2.148361971058653e-05,2.9381337315190583e-05,1.334992413981743e-05,1.3358734273423744e-05
2011-05-29 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3717158903761836e-07,0.0,0.0
2011-05-29 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30 05:00:00+02:00,9.330476317445818e-06,9.631209680140445e-06,9.103934403377561e-06,9.322992825881745e-06,6.832251316667342e-07,1.057203715561969e-06,0.0,5.221078077365123e-06,3.4130951291979783e-06
2011-05-30 06:00:00+02:00,4.204959799339942e-05,4.311064185883424e-05,4.1348049405906664e-05,4.2049912469839043e-05,2.184705397897955e-05,2.484882467070868e-05,2.4545684228284684e-05,4.376104788917599e-05,2.6327627844444925e-05
2011-05-30 07:00:00+02:00,0.000150837594117301,0.0001512748401296712,0.00015045395775453366,0.0001517640525182706,0.00011148928086370579,0.00010906440219297445,9.442176352099135e-05,0.00012418492069564798,0.0001291305738878467
2011-05-30 08:00:00+02:00,0.0002848611624181254,0.00028364691630221756,0.0002847167758117609,0.000285699155425532,0.0002421783816402209,0.0002418561461452281,0.00022639567435339772,0.00026648403153744853,0.0002597431210581106
2011-05-30 09:00:00+02:00,0.0004063184009072243,0.0004057093955790425,0.0004061868272019673,0.00040665891053778163,0.00035981458213662,0.00036593768094451837,0.0003593777564013398,0.0003896606965885633,0.00037644001866580417
2011-05-30 10:00:00+02:00,0.0004991769478193006,0.000500123267364227,0.0004988323322937157,0.0004990647458226712,0.00045191655993216694,0.00046659285186635615,0.00047370826542236343,0.0005266742078740397,0.0004675839069675931
2011-05-30 11:00:00+02:00,0.0005609323358225351,0.0005619942276047567,0.0005605753300310657,0.0005604577121210786,0.0005141377954328051,0.0005372440066089116,0.00055396534502693,0.0005697805778233781,0.0005293689570654395
2011-05-30 12:00:00+02:00,0.000591992287170759,0.0005930221793002311,0.0005916105066028626,0.000591142825766836,0.0005464832039272517,0.0005759635255219934,0.0006027606696430564,0.000604500876080814,0.0005605757414560954
2011-05-30 13:00:00+02:00,0.0005917872476558266,0.0005928395971262001,0.0005914291658382528,0.0005906982389769054,0.0005497546796604843,0.0005839167526153877,0.0006144548068800589,0.0006269861813548447,0.00056213076466605
2011-05-30 14:00:00+02:00,0.0005617799896026585,0.000562837883167521,0.0005614890990787102,0.0005606176692730113,0.0005245975298226384,0.0005615521298084996,0.0005955371999362493,0.0006221444895737587,0.0005228870417130614
2011-05-30 15:00:00+02:00,0.0005003686909003451,0.0005012699148968275,0.0005002108361147325,0.0004991549177465549,0.0004718220748679209,0.0005100546629827922,0.0005532921494445529,0.0005446954870904913,0.00045233383051089895
2011-05-30 16:00:00+02:00,0.00040945369862406577,0.0004100976636928244,0.00040945017593998925,0.00040827102771608375,0.00039114463241894925,0.0004293585604907305,0.00047779285934146067,0.00043335464213962196,0.00037310937593006425
2011-05-30 17:00:00+02:00,0.0002926723037858415,0.0002930255015088064,0.00029278055214973574,0.0002915556258558526,0.0002841605647564498,0.0003211260067148649,0.00036952273271986027,0.0002804215312789863,0.0002697321561988932
2011-05-30 18:00:00+02:00,0.000162882290833566,0.0001630734261343015,0.00016289581826666014,0.00016184919412689055,0.0001601990898653396,0.00019425626726659248,0.0002366095923881857,0.00016705815303434766,0.00015848651902535202
2011-05-30 19:00:00+02:00,5.036430384031753e-05,5.043045565479651e-05,5.063096949902899e-05,4.972315114049327e-05,4.681180537275899e-05,7.088104739601097e-05,0.00010136541096765378,9.117831291936398e-05,4.79446202626414e-05
2011-05-30 20:00:00+02:00,1.4471390438971912e-05,1.4534170646578994e-05,1.444838429715996e-05,1.4176594641879053e-05,1.110433939586612e-05,1.946979031534939e-05,2.9428379898055485e-05,3.0431770622625453e-05,1.277650465295238e-05
2011-05-30 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,3.90940085187629e-07,2.3055675148028556e-07,0.0
2011-05-30 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31 05:00:00+02:00,1.0176558913546613e-05,1.0492966061882052e-05,9.92507050632944e-06,1.0151790421925227e-05,2.527862768756673e-08,1.6001738641839243e-06,0.0,5.781124514729548e-06,4.136361738479177e-06
2011-05-31 06:00:00+02:00,4.4122775311050294e-05,4.459884397561358e-05,4.3734525269170246e-05,4.388941971706516e-05,2.252395945372439e-05,3.340551997942376e-05,2.9855818538914158e-05,4.623523153565846e-05,3.383802831522089e-05
2011-05-31 07:00:00+02:00,0.00015488810652723202,0.00015580004487397643,0.0001541561354424123,0.00015515843737472495,7.386766102358216e-05,0.00011152289237844796,5.6688745589250946e-05,0.00014069295615891364,0.00012714086744571411
2011-05-31 08:00:00+02:00,0.0002861982400212485,0.00028776524611560006,0.00028535578612514794,0.0002865577489616414,0.00013979572640096104,0.00021601893430982737,6.707055698012574e-05,0.0002852193484543801,0.00024851368368241066
2011-05-31 09:00:00+02:00,0.0004037911514070792,0.00040562440042906246,0.0004028143599951975,0.00040401804932352006,0.00022115990490211162,0.00034206590005099577,9.118150285641754e-05,0.00042046153007083446,0.00036204628987449906
2011-05-31 10:00:00+02:00,0.0004936990147249544,0.0004957468041323868,0.0004926824467960818,0.0004936740329818018,0.0002964909175951629,0.00044176142038982347,0.00012183217882994556,0.0005310126321192453,0.00045340788142568154
2011-05-31 11:00:00+02:00,0.0005515484392483253,0.000553781177741875,0.0005506172884766254,0.0005514499289769466,0.0003534991383193429,0.0004923393166017087,0.00016617873504927915,0.0006062248899985995,0.0005060819420464127
2011-05-31 12:00:00+02:00,0.0005791918509396854,0.0005814258502728681,0.0005784016767096808,0.0005790872315954372,0.00037949048287087855,0.00046963666084714085,0.00022163139621980408,0.0006024766222142726,0.000528626885524317
2011-05-31 13:00:00+02:00,0.0005779026944492476,0.0005799368611639593,0.0005772484750507551,0.0005777330845298109,0.00037367218539812363,0.00031767610446136444,0.0002003113732338248,0.00046703399386985214,0.0005128654595748611
2011-05-31 14:00:00+02:00,0.000546603923129608,0.0005482982035760359,0.0005460924046358849,0.0005464418587348181,0.0003445568237748662,0.00020103129451102717,0.00021866446918325562,0.00033867496362874767,0.0004404592393197202
2011-05-31 15:00:00+02:00,0.00048633487521163146,0.00048767934781345233,0.00048592416695830676,0.00048605724977653563,0.0002705627696128462,0.00010615217650725976,0.00018707861910553398,0.00028049293504903426,0.00032939007919884365
2011-05-31 16:00:00+02:00,0.00039624554013916087,0.0003975026416531964,0.00039510070478716196,0.000395393692881815,0.00022529506708133607,8.021438663597222e-05,0.00016940034089651,0.0001930766544961751,0.00020228682161681214
2011-05-31 17:00:00+02:00,0.0002488268424547574,0.0002561423283702656,0.000244748800276781,0.0002511876157923648,0.00014003306462758323,5.602045353727832e-05,0.0001247601740737782,0.00011820765088488297,0.0001036636333084464
2011-05-31 18:00:00+02:00,0.00010087237101869119,0.00011008288508242237,9.478155799436032e-05,0.00010636915372419175,8.243009396864296e-05,3.832703770537318e-05,8.262867464416952e-05,7.515892012341472e-05,5.285343073983289e-05
