local_time,12064428,12064472,12067124,12067201,09161000,06611000,05554008,01002000,14524330
2011-03-11 16:00:00+01:00,6.935405156981935e-05,7.239745262221948e-05,6.78453563062133e-05,6.688540027380341e-05,9.922137145747935e-05,0.00010991688441973091,0.00010453497969998871,7.495295786692073e-05,8.815337308953657e-05
2011-03-11 17:00:00+01:00,9.710602793498185e-06,9.476589633507693e-06,9.80289443994739e-06,9.289755025635217e-06,2.1102328838332878e-05,3.061339165568439e-05,4.545191130027629e-05,2.349852203292451e-05,1.2884943536821462e-05
2011-03-11 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-12 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-12 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-12 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-12 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-12 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-12 06:00:00+01:00,3.999553650932096e-06,4.039018722191591e-06,3.916410611601258e-06,4.102928696834991e-06,1.1319256848147905e-06,0.0,0.0,0.0,1.316196783465046e-06
2011-03-12 07:00:00+01:00,6.287891695020327e-05,6.101743345931333e-05,6.490909551612509e-05,6.371869163953993e-05,6.218376795083626e-05,2.9542777018457348e-05,2.209111386966426e-05,5.3760033333861435e-05,6.590659885622606e-05
2011-03-12 08:00:00+01:00,0.00013876687894556563,0.00014010276264992625,0.00014297481748255987,0.00014164229363321554,0.0001428017541972277,0.00011297405410618453,0.00010404780763801634,0.00012940220379514087,0.00013775530262712866
